"","id","expl.name","expl.val","pred.name","pred.val"
"4105",11,"Aspect",0.645084747273212,"blackmat_AllData_RUN1_GAM",0.0446368622462222
"4106",11,"Aspect",0.645084747273212,"blackmat_AllData_RUN1_FDA",0.286711886702542
"4107",11,"Aspect",0.645084747273212,"blackmat_AllData_RUN1_SRE",1
"4108",11,"Aspect",0.645084747273212,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0331640975890493
"4109",11,"Aspect",0.645084747273212,"blackmat_AllData_RUN1_ANN",0.143585670220162
"4110",11,"Aspect",0.645084747273212,"blackmat_AllData_RUN1_RF",0
"4111",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_GLM",0.112233029026221
"4112",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_RF",0
"4113",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4114",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_ANN",0.143005894629008
"4115",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_GAM",0.0453145565829367
"4116",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_SRE",1
"4117",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_GBM",0.0912486138229207
"4118",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_FDA",0.286865098488881
"4119",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_MARS",0.0480972074378614
"4120",12,"Aspect",0.708310269647174,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0342170659142912
"4121",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_GLM",0.119157749334349
"4122",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_ANN",0.142429655349967
"4123",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_GAM",0.0461339788564545
"4124",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_GBM",0.0912486138229207
"4125",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_MARS",0.0506053670825434
"4126",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_FDA",0.287019158123298
"4127",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4128",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0352746782368399
"4129",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_RF",0
"4130",13,"Aspect",0.771535792021137,"blackmat_AllData_RUN1_SRE",1
"4131",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_MARS",0.053237006578265
"4132",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_GBM",0.0918654869501679
"4133",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_SRE",1
"4134",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_ANN",0.141856957448307
"4135",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_GAM",0.0471016820164314
"4136",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4137",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0363353843733673
"4138",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_FDA",0.287174070467593
"4139",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_GLM",0.126258993299138
"4140",14,"Aspect",0.8347613143951,"blackmat_AllData_RUN1_RF",0
"4141",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4142",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_GLM",0.133520071869762
"4143",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_MARS",0.0559974277370323
"4144",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0373975864560134
"4145",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_FDA",0.287329840412915
"4146",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_GAM",0.0482227760828803
"4147",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_GBM",0.0918654869501679
"4148",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_SRE",1
"4149",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_ANN",0.141287807466722
"4150",15,"Aspect",0.897986836769063,"blackmat_AllData_RUN1_RF",0
"4151",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_MARS",0.058892077669699
"4152",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_GBM",0.0923931102251957
"4153",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_GAM",0.0495015756602189
"4154",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_ANN",0.140722213541745
"4155",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_SRE",1
"4156",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0384596428929223
"4157",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_GLM",0.140922918234601
"4158",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4159",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_RF",0.002
"4160",16,"Aspect",0.961212359143026,"blackmat_AllData_RUN1_FDA",0.287486472879949
"4161",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_SRE",1
"4162",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_MARS",0.0619265435990673
"4163",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4164",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_RF",0.002
"4165",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0395198725674987
"4166",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_ANN",0.14016018552911
"4167",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_FDA",0.287643972819104
"4168",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_GAM",0.0509424126305257
"4169",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_GLM",0.148448220780817
"4170",17,"Aspect",1.02443788151699,"blackmat_AllData_RUN1_GBM",0.0927660388245502
"4171",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_MARS",0.0651065463929276
"4172",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_ANN",0.139601735138732
"4173",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4174",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_SRE",1
"4175",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0405765592584467
"4176",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_FDA",0.287802345210702
"4177",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_RF",0.002
"4178",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_GLM",0.156075571160506
"4179",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_GAM",0.0525505328400201
"4180",18,"Aspect",1.08766340389095,"blackmat_AllData_RUN1_GBM",0.0930259920656084
"4181",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_MARS",0.0684379327024438
"4182",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_GBM",0.0932047081319731
"4183",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_SRE",1
"4184",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_GLM",0.163783624576119
"4185",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0416279562613741
"4186",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_ANN",0.139046876080071
"4187",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_RF",0.002
"4188",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_FDA",0.287961595065172
"4189",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4190",19,"Aspect",1.15088892626491,"blackmat_AllData_RUN1_GAM",0.0543329441902633
"4191",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_GLM",0.171550269150247
"4192",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_MARS",0.0719266655883608
"4193",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_FDA",0.288121727423237
"4194",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_SRE",1
"4195",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4196",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_GBM",0.0932047081319731
"4197",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0426722911916433
"4198",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_GAM",0.0562994253702715
"4199",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_ANN",0.138495624218718
"4200",20,"Aspect",1.21411444863888,"blackmat_AllData_RUN1_RF",0.002
"4201",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_SRE",1
"4202",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4203",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0437077709471985
"4204",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_FDA",0.288282747356113
"4205",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_MARS",0.0755788135155975
"4206",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_ANN",0.137947997745076
"4207",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_RF",0.002
"4208",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_GAM",0.0584630189410956
"4209",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_GLM",0.179352801100873
"4210",21,"Aspect",1.27733997101284,"blackmat_AllData_RUN1_GBM",0.0932047081319731
"4211",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_GLM",0.187168102405457
"4212",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_GBM",0.0954061013386466
"4213",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_SRE",1
"4214",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_MARS",0.0794005375961213
"4215",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0447325868093397
"4216",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_FDA",0.2884446599657
"4217",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4218",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_ANN",0.137404017356096
"4219",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_RF",0
"4220",22,"Aspect",1.3405654933868,"blackmat_AllData_RUN1_GAM",0.0608406999779123
"4221",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_GBM",0.0949411690894647
"4222",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4223",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_ANN",0.136863706451117
"4224",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.04574491965881
"4225",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_FDA",0.28860747038478
"4226",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_RF",0
"4227",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_SRE",1
"4228",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_MARS",0.0833980769607976
"4229",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_GAM",0.0634538564054319
"4230",23,"Aspect",1.40379101576077,"blackmat_AllData_RUN1_GLM",0.194972817703279
"4231",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_GBM",0.0949411690894647
"4232",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4233",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_FDA",0.288771183777212
"4234",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_GAM",0.066329938262151
"4235",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_RF",0
"4236",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_SRE",1
"4237",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_GLM",0.2027435273484
"4238",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_ANN",0.136327091342928
"4239",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_MARS",0.0875777321434473
"4240",24,"Aspect",1.46701653813473,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0467429452841514
"4241",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_GBM",0.0949411690894647
"4242",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_GAM",0.0695040257065077
"4243",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4244",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_GLM",0.21045691377427
"4245",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_MARS",0.0919458463648765
"4246",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_SRE",1
"4247",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_ANN",0.135794201485268
"4248",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_FDA",0.288935805338135
"4249",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0477248397590301
"4250",25,"Aspect",1.53024206050869,"blackmat_AllData_RUN1_RF",0
"4251",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_GBM",0.0949411690894647
"4252",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_GLM",0.218089918651102
"4253",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0486887848651571
"4254",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_SRE",1
"4255",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4256",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_RF",0
"4257",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_FDA",0.289101340294162
"4258",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_MARS",0.0965087846114585
"4259",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_GAM",0.073018656830146
"4260",26,"Aspect",1.59346758288265,"blackmat_AllData_RUN1_ANN",0.135265069718096
"4261",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4262",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_ANN",0.13473973253204
"4263",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_GBM",0.0949411690894647
"4264",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_GAM",0.0769244776292292
"4265",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_RF",0
"4266",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_MARS",0.101272910412239
"4267",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0496329735375067
"4268",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_SRE",1
"4269",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_GLM",0.225619888692382
"4270",27,"Aspect",1.65669310525662,"blackmat_AllData_RUN1_FDA",0.289267793903584
"4271",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4272",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_GAM",0.0812809015897778
"4273",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0505556153087718
"4274",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_MARS",0.106244560230778
"4275",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_ANN",0.134218230353603
"4276",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_GBM",0.0950722399404043
"4277",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_GLM",0.233024708379502
"4278",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_RF",0
"4279",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_SRE",1
"4280",28,"Aspect",1.71991862763058,"blackmat_AllData_RUN1_FDA",0.289435171456574
"4281",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4282",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_RF",0
"4283",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_GAM",0.0861563224902868
"4284",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_FDA",0.289603478275387
"4285",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_GBM",0.0950722399404043
"4286",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_MARS",0.111430015403338
"4287",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0514549417303653
"4288",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_GLM",0.240282918306019
"4289",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_ANN",0.133700607852782
"4290",29,"Aspect",1.78314415000454,"blackmat_AllData_RUN1_SRE",1
"4291",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_GBM",0.0956839671001489
"4292",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4293",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_GAM",0.0916278659991249
"4294",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_RF",0
"4295",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0523292117477889
"4296",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_FDA",0.289772719714569
"4297",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_MARS",0.116835471573827
"4298",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_ANN",0.133186914274948
"4299",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_GLM",0.247373818278447
"4300",30,"Aspect",1.84636967237851,"blackmat_AllData_RUN1_SRE",1
"4301",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4302",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_GAM",0.0977811223785157
"4303",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_GBM",0.0961345141740522
"4304",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_MARS",0.122467005598368
"4305",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_GLM",0.254277554733596
"4306",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_ANN",0.132677203798957
"4307",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0531767170088067
"4308",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_SRE",1
"4309",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_FDA",0.28994290116116
"4310",31,"Aspect",1.90959519475247,"blackmat_AllData_RUN1_RF",0
"4311",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_GAM",0.104708260962636
"4312",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0539957870835962
"4313",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_RF",0
"4314",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_GBM",0.101892615427082
"4315",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4316",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_ANN",0.132171535923659
"4317",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_MARS",0.128330539918667
"4318",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_SRE",1
"4319",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_GLM",0.260975192430147
"4320",32,"Aspect",1.97282071712643,"blackmat_AllData_RUN1_FDA",0.290114028034901
"4321",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4322",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_ANN",0.131669975885148
"4323",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_GAM",0.11250311882417
"4324",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_FDA",0.29028610578845
"4325",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0547847945768645
"4326",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_RF",0.006
"4327",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_GBM",0.106321310826826
"4328",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_GLM",0.267448770733884
"4329",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_MARS",0.134431804433683
"4330",33,"Aspect",2.03604623950039,"blackmat_AllData_RUN1_SRE",1
"4331",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_GAM",0.121257290886209
"4332",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_MARS",0.140776295933514
"4333",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0555421601128147
"4334",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_GLM",0.273681345134001
"4335",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_ANN",0.131172595107304
"4336",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4337",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_GBM",0.108199421225086
"4338",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_SRE",1
"4339",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_RF",0
"4340",34,"Aspect",2.09927176187436,"blackmat_AllData_RUN1_FDA",0.290459139907582
"4341",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_GLM",0.279657014897096
"4342",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_GAM",0.131055419656556
"4343",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_GBM",0.110198364031858
"4344",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4345",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_MARS",0.147369235197887
"4346",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0562663571748082
"4347",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_ANN",0.13067947168841
"4348",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_RF",0
"4349",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_SRE",1
"4350",35,"Aspect",2.16249728424832,"blackmat_AllData_RUN1_FDA",0.290633135911407
"4351",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_GBM",0.11296802344175
"4352",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_GLM",0.285360937983474
"4353",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_GAM",0.141966948598474
"4354",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_MARS",0.154215521904173
"4355",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0569559167825701
"4356",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4357",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_ANN",0.130190690926895
"4358",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_RF",0
"4359",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_FDA",0.290808099352584
"4360",36,"Aspect",2.22572280662228,"blackmat_AllData_RUN1_SRE",1
"4361",37,"Aspect",2.28894832899625,"blackmat_AllData_RUN1_CTA",0.108511837655017
"4362",37,"Aspect",2.28894832899625,"blackmat_AllData_RUN1_GLM",0.290779334516915
"4363",37,"Aspect",2.28894832899625,"blackmat_AllData_RUN1_GAM",0.154025925742145
